6.288689578567126,61.48555504282921,-8.856139743904993,85.62892617874493,24.744515976344324,-8.515281619156477,
6.914069223726923,62.42054402123515,-7.892399334500536,59.4085483215281,36.13260832491675,106.98168355682867,
5.2161255719499735,62.59383338105174,-6.923900561750091,112.06770200831993,0.08649372518296072,-11.685394304796299,
6.378106680994854,63.2343961081861,-6.3888060780599565,120.9839711270653,16.009454745745938,-116.06528442422628,
6.472494248180219,60.83604152677687,-6.914208563714245,738.1003109778526,13.404456316167687,3.8980927831594787,
6.901713031626098,61.871950344163885,-6.007285635062326,114.78489681319459,-4.200813172591544,22.01765247001684,
6.13346032351204,68.38177145671744,-6.98798685933104,156.41495552686342,-9.758382559041403,23.28779176544208,
6.8391375527022475,65.83224590668833,-7.704535739091759,342.7055143214805,3.677222623709854,2.032555738367893,
5.880549196116544,65.17849059178388,-7.592505531492217,260.14102748925103,3.6941469945329994,-2.19541384687324,
6.696906248603543,70.2708319610834,-6.7475272462869835,295.1507509345276,15.22573069765841,-3.379553566580786,
6.287722272871548,68.43502628804355,-5.309937623003199,148.0284629044065,-1.5958686918334004,-64.40105502005636,
5.612232918281599,64.33002599211156,-6.472197357358223,225.60830390880594,-15.571478452298882,-5.667981186045776,
6.438792685344929,65.40630624841208,-6.284210580563902,235.5977902997884,1.6261121114031398,-10.929555542420978,
6.007898220490336,65.16139329911188,-6.246223709115819,64.1918065401802,92.024187552595,-55.20704836038762,
6.938979170644796,66.43236636812689,-5.153098147242271,194.9263527125605,17.330877845558824,-5.2203889401495065,
5.911939737357766,63.08470286936938,-4.410241857371906,307.9641184074201,-17.79396024946516,6.400555431328952,
6.304735960786967,63.302338916353925,-3.884888759383441,630.3404468563673,23.236086214217575,1.3492465647380376,
6.822954393242107,69.42843107996192,-2.646609504055358,112.29244446815582,0.48818785022672345,-24.812092115098725,
6.975818149896355,68.41362307161698,-1.8311017670777823,395.46819017943574,19.98153880618664,24.68893315752905,
6.444795185535089,66.41494752096743,-1.410992031186141,133.50223947419877,-11.28080862321004,-18.541801883600932,
6.534185922359146,79.50399162699384,-8.228103613501565,427.4762681604008,5.0059222692193615,2.5128497117429,
6.301917960825758,78.67207293898483,-7.071697543080224,386.3053099615595,-8.335643146870202,-8.496742965782108,
6.65360467074175,79.60608469413928,-5.661296699670374,162.12641737978984,-4.908533356527743,-89.53051504149559,
6.9003104379360956,82.27857153471268,-5.44483027090445,412.6851722865324,6.249109074553681,4.402275451449366,
6.665727960453271,81.48479704231538,-5.991589970324946,576.8992044710279,-8.541254452508438,-2.830029890440464,
5.250525490502142,83.91450841627035,-4.856030723104771,119.8910686921957,-1.8946339119488562,8.439165609296555,
6.792863713663056,83.60039270124031,-4.804303444161311,158.06883705194443,12.786865443898458,8.197383153264282,
6.985858893340623,82.86732881360622,-3.6859464851901294,5.6470830764203965,761.5607777514272,-2092.422267219795,
6.917163103673108,78.937460492159,-4.796560705031927,31.04466795218009,52.86738661030927,37.20331023750744,
6.5275208972524155,75.50416195908275,-5.50118142436136,189.57183566694007,19.527705993565018,-31.967942204322288,
6.868515908413741,77.4511221207654,-5.515337842001594,2170.482944801195,-2.913727419315435,-5.208926967260462,
6.347628387369252,75.92869082548492,-2.53994764266275,158.37193302106948,33.078597544360974,9.249554271229865,
6.98870236595204,79.91868394790677,-1.5164942080063653,304.9925698330349,0.1598814936528935,-11.37132822313588,
6.940619720847376,77.13331709022087,-2.8245490070227355,81.45081432619124,-30.191317151790315,-12.388753089714115,
6.240514013328848,77.37399625264496,-2.1349772548083616,145.0787506860428,8.407305501238689,9.742612102053496,
6.869839849127974,84.56379010611178,-4.1083259900548,90.20303227803585,15.74157722184901,-20.932857989656583,
6.6869755924044405,85.240382551751,-3.8431395198519867,326.95579508904575,10.100363877230647,2.357546579085009,
5.897504407406704,84.8797756068405,-3.5646944396244113,42.031438633828316,-4.399593012343342,2.2942811776324414,
6.997441682517852,85.08215732849945,-3.427085551721839,402.5790471692949,-5.490161394667792,-2.889351292252997,
6.109143751215708,83.40711720993694,-3.4631962325348717,375.51116402082755,-8.536788301252738,-6.180569256508899,
6.967751709059275,86.94841428357955,-2.297210751712301,198.92144738823768,19.744287781308504,-15.919486434561051,
5.633541849425242,85.78884995614492,-1.613378701413229,212.88445957118486,5.241604949126332,-30.447866011643452,
6.152225438246369,82.93197087589677,-3.2164883495667835,456.7850215944549,0.5664225252942433,-3.7137880696735235,
6.685240351593553,85.016613189063,-1.4254689893225658,1040.5993302284978,-1.5545944354891017,1.5506877145360247,
6.297013656681816,87.17086492101666,-1.7855663468707472,404.99313099726055,-0.6807345483381136,-0.30989191897973223,
5.9951301824541545,88.59363273566541,-1.0764365931300233,412.9881988378682,-7.622054963949028,9.079953119652508,
6.963780720172583,89.35520185598457,0.02748294604409525,191.72795745968136,-18.062099017534603,-8.608436517661904,
5.5158343543094155,88.6834714105457,0.9686167307549675,371.3294224942119,-3.3934838523377993,0.25654154577109306,
6.979204922498173,86.55168270067999,1.5343071493236804,128.87695820376342,15.800381473312285,-77.28455653376473,
4.822061798551136,81.12038962138436,-0.8907701953837152,58.935489666602145,-11.032781101532013,136.27734089549602,
6.6691075259092685,80.9638450078902,-0.8666224204063402,53.34078083334489,-6.5143617674121925,0.3147463347940319,
6.893079537289783,82.40645996966558,-0.02131259833690131,140.45156492799873,-4.9543304614525505,-13.396650301566744,
6.604577510225521,81.2646877640635,1.1855614599438535,488.299640575573,6.694965532045901,-8.731360984967882,
6.475166817101538,80.77560055934624,1.2894725289898394,286.93452229072994,12.332783176726105,-10.693116376127492,
6.457424910983523,84.908293920772,0.8337948433777704,258.6770007149478,1.1826074547787508,-13.230537297169493,
6.04680030353386,81.81420587808435,2.341197883769141,134.5193634929311,7.068451939023871,-1.0377787313159001,
6.212373578650105,85.3617599937238,3.7780577282757677,170.6846843588475,34.09395500373038,5.034664917416288,
6.948739636457738,72.61618549930068,-3.865228775227975,315.432624351605,14.035373068090452,-4.534318298707808,
6.804774371559937,72.87740595627007,-3.6595324474918183,316.1889094855894,-10.249054359950843,1.5167744814698316,
6.239965789719722,75.16581061831593,-2.0660393971835047,49.12770861076558,-13.386140373171722,-2.1806972679075187,
6.344672821088885,74.54551656068601,-2.212681189172558,139.84724403717817,12.09205771954452,13.264884988573401,
6.7580028715126765,75.35694197339907,-0.6970115276492509,209.54098670354932,9.872352780514362,-25.078608040394805,
5.7391200783388605,77.5135982061068,-0.5655308239441885,113.96548495266684,1.9084564621544564,-50.2546813189766,
6.884679246283035,74.57009846793977,0.453677165187441,32.70831768023546,-160.8990399622437,-47.295434089346415,
5.479199386914395,75.45982029519021,0.7220121102269983,150.49725119317276,4.197243748037862,-23.480582825285364,
6.544724972768254,75.50007606137484,1.608896510159935,185.36731673805605,-5.546777531415392,8.46131478624002,
6.889232535519575,72.70577844365812,-0.09516558986013599,198.32591871802683,16.424433506715182,-47.71169250849699,
6.687559584374,69.86791909379468,-0.08462066638821138,198.3838427057832,-5.6014030634860195,-46.123020148869976,
6.698300138064798,73.36780592076268,1.1299815954426276,378.5351719300814,-6.226150214471587,-2.2710270229692,
6.831001842845769,74.0042627176043,1.6253165765592201,72.65559012952461,-1.8228018151661614,35.187038895011014,
6.757345935204864,73.0509602484067,1.509203887884998,308.11000388322043,-20.516543658150944,-35.63594178907847,
6.601099703123204,73.4825431908323,1.5693361898316136,213.67294726598504,4.694891970252217,-8.008383421573468,
6.73355270238725,74.20665644817123,1.5209373988184753,715.6142183461202,-3.198732130471384,10.443799215915629,
6.232075891552807,72.11525181874813,2.7156706574099014,50.998000191103934,5.483836121664881,80.65923156060559,
5.62332151051535,72.18592987737249,3.5884617763411377,256.5291347607672,-1.5546417779596895,-15.462851757075157,
6.654191029998369,78.79949801336151,1.5561659966638068,703.6907870200746,1.8444046643955834,4.115283820417841,
6.440251820185502,79.1709492261342,1.9472967669194663,178.8267438664288,-11.744882224866807,-7.243253152329208,
6.706293701483958,80.69057856943768,2.796036837631205,123.13317702981094,7.22678675282985,-44.3392529321532,
6.834589110263128,79.95445437444957,2.513195768889132,36.79212482602198,30.16229512965744,-99.43516348666188,
6.704978396528226,80.21770288660218,2.9289726629973627,124.8947925322098,0.9172886597865547,24.122737239595054,
6.928911603886444,81.84890044132372,4.261545818182873,196.67345166507897,-5.410459603897788,7.451270317334146,
6.338329888475233,82.94098394128525,5.308437235614194,156.33667970354546,26.34532266983854,-11.564131373465118,
6.334929825976253,80.87931624820853,5.323154158562354,82.85280399447139,-29.795813454064135,16.44938023810174,
6.85294326820031,80.54688737026052,5.39508463935637,65.41022341527125,46.072753575052175,-52.060177796823105,
6.988101232334699,75.03424024552535,3.286613480494463,326.9253673646062,-2.159936444548872,-14.442338522145938,
6.820295121598765,77.94429665685281,4.402963821417519,29.442720329896485,181.31413698544208,-137.83207407129333,
6.336169696292163,75.1972503574947,4.567484115428847,147.6308675787851,86.36002427253385,-36.56135282265261,
6.845858777339682,73.98343102730048,4.66963157210044,37.27313533839995,138.8462706244564,-188.19444292766008,
6.5112560969786415,73.99306417648918,5.39896267504974,131.50070932198923,-16.80170828426851,-14.486455892840965,
6.804233825093437,79.38435994308288,5.4823029050039755,172.45819446892588,18.052238781457532,-5.337194679756974,
6.7297663098781015,78.03255187012745,6.859830500879407,682.3663916968571,7.478645279014331,-1.8325543498210866,
6.975074654515009,79.48767410699597,8.105111102946262,154.2382857329634,-10.05018464374302,60.122086282205345,
6.955950430203043,54.946768630248535,-6.777073780686579,98.33055150528031,41.0650611699984,20.639619485181484,
6.372353739155525,61.0093247725538,-4.600519144570132,392.9947712175349,4.985169249095299,-0.48901452729556794,
6.606296448376895,58.128604066487625,-5.054007042175593,76.74344630756714,7.249253159098629,31.098478327074673,
6.95849114885937,56.94800941203382,-4.8367872069649485,354.46602625266735,3.3060337047888577,-4.044561699125994,
6.684787518973334,59.666930670115626,-3.6651638086734866,164.52831808870783,-48.40412640527883,-2.187486786015717,
4.724372340678844,58.57303453799742,-2.954732941952702,95.32759209027923,26.28706470136326,0.12057686415889829,
5.654709229563753,54.754586664477685,-5.627083054274417,34.644751201096554,-15.702330840186221,-208.62374441029397,
6.677034256581795,51.3346536767965,-4.655233777032398,153.84378461774136,5.7380925722230955,5.351734558420392,
6.852496117376109,51.29039275411837,-4.477951300875343,123.48383245118684,44.674120583164765,60.60415408728408,
6.830092118164554,52.91695806524559,-3.4976495692089835,201.24584715505384,12.448622788576808,7.714337882634264,
6.37733446432976,57.56778190604676,-1.5224703743312056,44.33087718243359,103.13588779656394,24.990300861488407,
6.493617703238371,55.09482162605736,-3.217868217166833,26.137035762743267,690.935021035192,-213.3402073588528,
6.611876183365403,55.19919681143555,-2.333604635696297,48.571784696635966,374.3940559196069,-220.9066121254396,
6.754084605722678,55.84326484291872,-2.0698961830896274,212.9586640516353,-3.4911457529529875,-63.062454643685264,
6.895275364379966,55.039085902588674,-1.8967768494892308,262.90009789203407,17.221857662410997,-4.391327004330934,
6.409594254039192,55.90163752806574,-2.0778404194314546,289.48955092757154,40.191728331011376,-0.3989801811390362,
6.237707456772068,57.32998943329335,-1.4534248089241282,104.24804177184207,91.6278224630723,-40.21667713940785,
6.858237816700953,62.45478064322013,-3.573478915412432,111.57817104514679,7.584410513496381,7.381882182168707,
6.73211679507715,61.30990183570432,-1.0119698106509327,64.13496792905391,17.187644017168832,-35.88951217923094,
6.989632236518332,61.31689029437742,-0.5692992717301744,93.30099842323932,7.323386993109076,-54.93970584762433,
6.476421386371712,63.408949033357985,-1.149751059655165,345.94387577210233,1.0881838257986918,-3.867803003302584,
6.31298708034501,66.61300176855669,-0.5112877751907912,425.51001228928993,-12.577684326112626,-22.7124871600595,
6.9036308682403345,65.61696123968393,-0.5519338385783553,184.00216300327477,12.344058462250132,-16.204096967110342,
6.204854326827839,62.88187114719308,-0.42250497524687364,137.5997539634236,2.6730103687503908,-1.2478831903404477,
6.256017462167204,63.038621047736605,0.7356519835617192,104.17624102574649,-7.4774589286882645,14.61504977836757,
6.872850372232666,65.26971391536043,1.1943810539596142,449.5697040493558,10.390125866345365,0.08621117934404522,
6.949241974442391,60.660315988596835,-0.8010860189032205,122.686810641792,8.520770714378749,-9.84786100699238,
6.786826068141163,58.07149095959825,-0.6556033985818304,106.87775694918648,46.85459379538043,1.6844328816453942,
5.498003053535381,57.16257458112364,0.2278427167774628,137.49638886253223,64.18693777821082,-4.311403274467359,
6.76676314314458,59.58852863960261,1.4458506971849028,348.2509700294257,-1.184898890312617,-1.370705333059687,
6.891076929364413,63.23447865506794,1.9236807496399229,254.80622561612773,19.778450407556534,-3.0804683395501136,
6.839785444473616,64.3224241416138,2.529626955935132,198.20914687730402,-9.207362439408831,-14.554504364642122,
6.962816576163814,63.612234566473106,2.2362838150643167,384.41978283920344,21.78029165881896,-2.5533343550697065,
